2087, 1, 0.687497624055, 0.14493255841, 0.155740343007, 0.541130639281, 0.844547284707, 0.244855237589, 0.324122766418, 0.508500528916, 0.991618089642, 0.558143512663, 0.70383714161, 0.946825613302, 0.833994178178, 0.852123907876, 0.544561855933, 0.843073594725, 0.148457088893, 0.157479768234, 0.484927193771, 0.978857997701, 0.220795215111, 0.336280996836, 0.546788977869, 0.972919401202, 0.706341281792, 0.844738275415, 0.860597877493, 0.299193344598, 0.397329257938, 0.70114591729, 0.154369445574, 0.461079318729, 0.376811338641, 0.855352600539, 0.461418477572, 0.694184580454, 0.840228313958, 0.767521030547, 0.786211243685, 0.696363943253, 1.0, 0.391563122592, 0.214269445962, 0.662556506184, 1.14633866302, 0.662343563247, 0.716484764286, 1.05188068737, 0.900290520547, 0.917384230125, 0.303903522728, 0.351988288347, 0.839356935443, 0.139746261215, 0.477060308111, 0.451351649808, 0.860429231155, 0.68841070112, 0.772734149757, 0.789997549537, 0.640946239726, 1.13577177256, 0.36932650293, 0.227044628482, 0.646272727658, 1.07895165885, 0.722983220293, 0.91140764229, 0.925432542887, 0.495985342114, 0.280048700507, 0.762443490702, 0.563917989476, 0.842616300113, 0.918778791524, 0.887742378281, 0.906542554966, 0.775237508595, 1.25333781755, 0.870547642091, 0.920134433514, 1.26076236369, 1.11447940909, 1.13152074401, 0.484174796766, 0.561585408381, 0.945506350824, 0.826096829057, 0.891698324315, 0.909542666143, 0.868374104099, 1.29993828222, 0.940967807992, 1.13840615929, 1.15235799406, 0.432789553816, 0.390223564433, 0.333957170301, 0.352390939851, 0.617272335327, 0.321060262927, 0.327653228419, 0.308432746596, 0.31019941626, 0.0188007069991
2092, 2, 0.706317375645, 0.17220833279, 0.131089596658, 0.541674083065, 0.870837353541, 0.253489383813, 0.230382779526, 0.542231469703, 0.94568583641, 0.495470675854, 0.67255977402, 0.92109146968, 0.734596090137, 0.795632466109, 0.534109908481, 0.835218044193, 0.1647361504, 0.16494541305, 0.519464958407, 0.905426979724, 0.222967943553, 0.274471119512, 0.540492640122, 0.901910521777, 0.639498557067, 0.714320461948, 0.769936556878, 0.301781672133, 0.369470577591, 0.698663227891, 0.150138907612, 0.384912789137, 0.377622925411, 0.776410591573, 0.405618191179, 0.669155153645, 0.805408665521, 0.663242655052, 0.728410808266, 0.670482175667, 1.0, 0.377285229219, 0.168294933793, 0.67321243189, 1.07670624969, 0.570379948865, 0.678281151327, 1.00159813009, 0.787476787132, 0.843847019254, 0.329576981946, 0.366273026009, 0.743741103324, 0.137013746668, 0.422609416835, 0.434083169159, 0.79601757734, 0.645026962414, 0.649469339553, 0.711513159458, 0.676179263803, 1.06685497058, 0.364326290131, 0.154770856123, 0.6754790734, 1.02875584064, 0.683210986176, 0.81448067042, 0.863210515907, 0.397492256843, 0.318787701007, 0.725354687584, 0.535534706345, 0.818316614416, 0.906883392446, 0.795303567656, 0.861317422145, 0.715699667294, 1.12277545695, 0.72037887665, 0.846507794012, 1.14908300018, 0.948688814299, 1.00675533454, 0.407502759053, 0.549496350927, 0.904685057898, 0.781701844934, 0.778583448722, 0.841900950143, 0.81216758417, 1.17081329247, 0.837268122152, 0.965436916822, 1.01564274445, 0.363446949214, 0.431260582801, 0.259769653996, 0.325830890361, 0.567370938882, 0.278404253724, 0.285976920355, 0.290348180408, 0.288910769126, 0.0662872220359
2094, 1, 0.663130784007, 0.159774238289, 0.136690323677, 0.540864336186, 0.864057370362, 0.212628486287, 0.255621702969, 0.504232015295, 0.965909432673, 0.622856096444, 0.791909663187, 1.11636408973, 0.944671876115, 1.03307977764, 0.512260630109, 0.799401945441, 0.127002672428, 0.201931376998, 0.466858958538, 0.9139821643, 0.184370911243, 0.30278622439, 0.678457690603, 0.981100733861, 0.855156745578, 0.913659686988, 1.00261383873, 0.291183721726, 0.387315226193, 0.711175398261, 0.124396253935, 0.415184380952, 0.367491623961, 0.814411378084, 0.526512465285, 0.745529988298, 0.986296242786, 0.850373086912, 0.942478067409, 0.676433716837, 1.0, 0.346892701336, 0.132488685216, 0.640612953155, 1.10218401149, 0.684821106916, 0.805430048886, 1.20040771065, 0.996427651529, 1.08000185489, 0.323878152911, 0.352960305183, 0.793973533036, 0.120005707409, 0.427255281289, 0.588829151337, 0.886474811912, 0.84170131728, 0.852144190094, 0.944233633296, 0.668712903214, 1.11569998513, 0.380662425194, 0.105300293285, 0.793969600657, 1.09620452812, 0.842685836127, 0.975362229706, 1.0564727941, 0.45047289523, 0.296602397101, 0.767421560384, 0.630858675227, 0.865169547906, 1.05755865999, 0.951468904261, 1.04485026403, 0.747041583997, 1.21618412368, 0.809698668108, 0.906935705419, 1.32987651386, 1.11559252501, 1.19662769439, 0.474832025576, 0.676147883047, 0.964976997769, 0.960601744842, 0.956211082045, 1.04938938178, 0.888078981716, 1.18838010615, 0.890524359228, 1.05138114131, 1.12886956214, 0.303820988547, 0.532332952062, 0.324340125278, 0.415973401579, 0.644525233786, 0.306734430147, 0.346191423893, 0.345112410702, 0.358209926846, 0.0943263991664
2096, 4, 0.724029931343, 0.147803744343, 0.150292484242, 0.602446158104, 0.858017472438, 0.242475349972, 0.326208521319, 0.541986638641, 1.04859262393, 0.360334053888, 0.812401945773, 1.08485021166, 0.795606793488, 1.0134463069, 0.576253332571, 0.86812952052, 0.12163550318, 0.138702041655, 0.595268979736, 1.01636493396, 0.306893961437, 0.360908814291, 0.459601168451, 1.06561230654, 0.859643408395, 0.80782714337, 1.03457989659, 0.294768661758, 0.454691847854, 0.710563324972, 0.181759781096, 0.457735154393, 0.408416634338, 0.903103021986, 0.249527978321, 0.822196968931, 1.00334381714, 0.745286326369, 0.977544995415, 0.746546568804, 1.0, 0.379071130319, 0.25611045376, 0.691895205957, 1.1976916372, 0.471144068484, 0.785057675386, 1.14417681581, 0.829624708861, 1.02715266929, 0.257194061265, 0.482348558914, 0.897358772822, 0.236248585624, 0.470126820739, 0.350841275534, 0.98852179549, 0.856585312507, 0.755926131557, 0.991791046637, 0.733923488221, 1.15424295993, 0.43526928963, 0.287121732293, 0.571776349204, 1.12924987909, 0.840929421739, 0.846152509233, 1.057919251, 0.435976864181, 0.34287143511, 0.873488978316, 0.402727859024, 1.00343765591, 1.15820736084, 0.919202604425, 1.15470078957, 0.778657961862, 1.30938088088, 0.686539552087, 1.03078356212, 1.39486698008, 1.08513238326, 1.28269271674, 0.531947646263, 0.444710884624, 1.12265340008, 1.07976188447, 0.937097248338, 1.17903506316, 0.81895277438, 1.41325691909, 1.10920709967, 1.13326859584, 1.3430486034, 0.67814117536, 0.757287619254, 0.526374467056, 0.767345287464, 0.632472165998, 0.329311248099, 0.33219571907, 0.346531898654, 0.34699637498, 0.242803901797
2102, 7, 0.666222830026, 0.16112683593, 0.162923647088, 0.511380373072, 0.837339465754, 0.216174676548, 0.279162354811, 0.421959055454, 0.914881829784, 0.42227182214, 0.707356332724, 0.908040507981, 0.729035838031, 0.763534196839, 0.505671022188, 0.828887509352, 0.155333688726, 0.171117638044, 0.510739021952, 0.92571902499, 0.284180538216, 0.264772135583, 0.514910389023, 0.93064072241, 0.682225759289, 0.740611105278, 0.775003322751, 0.323296019908, 0.350576915039, 0.676764113912, 0.14273537017, 0.433133189479, 0.276047906203, 0.757272462361, 0.332304727127, 0.700549814838, 0.800457890818, 0.662558800109, 0.69979850169, 0.673867662896, 1.0, 0.363339779844, 0.158594378103, 0.582248167367, 1.0776063736, 0.53414564704, 0.729055668133, 1.0164356727, 0.805480915085, 0.836270874904, 0.326274881, 0.367103100313, 0.774127631459, 0.163574365923, 0.414334136938, 0.398464048466, 0.828656509579, 0.674654194313, 0.671771601761, 0.708818744024, 0.677467703185, 1.09552202063, 0.445984727462, 0.127559480113, 0.656615039704, 1.050827881, 0.719285896941, 0.834875462248, 0.865653338671, 0.424061091983, 0.234256729594, 0.736651707346, 0.466655563839, 0.843042382992, 0.91685734318, 0.799101106449, 0.836802218806, 0.657706855365, 1.16031142989, 0.685617976477, 0.882302862966, 1.17051601188, 0.963925317094, 0.994839706839, 0.502609895891, 0.46200757941, 0.890059688473, 0.817709606936, 0.774147459838, 0.812391348058, 0.773183189374, 1.17509022749, 0.843167056562, 0.96212927151, 0.993088541119, 0.432578911356, 0.486345908881, 0.332669739861, 0.370591680059, 0.544600970824, 0.266460569857, 0.261502344219, 0.283325861898, 0.283100459442, 0.0384218882892
2107, 7, 0.694925141814, 0.163317074377, 0.143537411527, 0.566379554556, 0.858556346331, 0.202152136974, 0.314850194113, 0.578481181192, 0.998075876576, 0.583466794551, 0.719546571991, 1.02392458614, 0.817835157797, 0.826937128032, 0.533049359938, 0.836838054679, 0.130120246077, 0.164310838444, 0.543873789099, 0.987398757379, 0.156127649464, 0.328889143587, 0.479377164382, 0.993231623857, 0.758695108977, 0.806423972515, 0.82022553584, 0.303828178619, 0.403874161534, 0.696186988571, 0.137110499515, 0.471987961809, 0.423968410857, 0.841785014172, 0.462041363324, 0.716822875662, 0.907324958379, 0.742055312304, 0.752914743685, 0.707686448551, 1.0, 0.336897688444, 0.215026414979, 0.722018516778, 1.14160414895, 0.680569945778, 0.712204298808, 1.10809993168, 0.870020995244, 0.877372503552, 0.292314002733, 0.424543032927, 0.863149645843, 0.112882500864, 0.453598161884, 0.404012828368, 0.894865798837, 0.750354443745, 0.744588796574, 0.758295991333, 0.707309458844, 1.15159865707, 0.308426978899, 0.211985908706, 0.575484735571, 1.10158955542, 0.761458528077, 0.873040962076, 0.886559843104, 0.447202227223, 0.407343424548, 0.823047155414, 0.57890039362, 0.851626919374, 1.02124647131, 0.874510411314, 0.885725053302, 0.854530053751, 1.26914187341, 0.889513934646, 0.906695109205, 1.3216136221, 1.08418068275, 1.09128387025, 0.419676723074, 0.512660997301, 0.988353186189, 0.861208106287, 0.854693148448, 0.868342342274, 0.784401217819, 1.30885757016, 0.958789140911, 1.0848787642, 1.09837362189, 0.526701899982, 0.445308008223, 0.342854616238, 0.356380579215, 0.678590268185, 0.350909386267, 0.346298055195, 0.327780048394, 0.332445324189, 0.0138064393553
2122, 3, 0.725089054272, 0.131697250533, 0.149507313264, 0.575381243057, 0.851952499566, 0.325365154221, 0.390547491502, 0.555839260917, 0.988085519166, 0.465958675633, 0.791044500271, 0.984571271167, 0.831972224383, 0.980550971123, 0.594192457812, 0.873364826667, 0.150633419289, 0.127134964493, 0.655040613616, 1.04056917079, 0.375317231893, 0.363107652131, 0.505514396966, 1.01605072332, 0.758348481567, 0.81645036097, 0.977440653297, 0.279175991869, 0.444151321585, 0.720875160507, 0.307110724203, 0.500150875255, 0.456434262054, 0.868108260805, 0.371370917956, 0.775183789145, 0.894810639727, 0.768410752222, 0.926733644838, 0.723238699333, 1.0, 0.426513280404, 0.322168260122, 0.696308819761, 1.13601811342, 0.5704277429, 0.79959861038, 1.07140494431, 0.892176573811, 1.02673407446, 0.276777224099, 0.533842220758, 0.901437295702, 0.313076041062, 0.478551028198, 0.389888364215, 0.915931668525, 0.740432996462, 0.750932724022, 0.918497650445, 0.773960139352, 1.16555597903, 0.473997041621, 0.312205854408, 0.603796771731, 1.09426928294, 0.77504442483, 0.870005422499, 1.02277530687, 0.419099712812, 0.338970035085, 0.805213142494, 0.647165244109, 1.08215964545, 1.15781450643, 1.06149694969, 1.22448830916, 0.757450698212, 1.22389690088, 0.856495485189, 1.11993212259, 1.37384963608, 1.20887527285, 1.34750630039, 0.466446246553, 0.622208282141, 1.14072369889, 1.04749436734, 1.02763879885, 1.19751207475, 0.863130101214, 1.37899418191, 1.08721454103, 1.17381331377, 1.33058311796, 0.528901166682, 0.523490942152, 0.419566488054, 0.587401117424, 0.553310873951, 0.301671711196, 0.309876098984, 0.254572113786, 0.310067557831, 0.169893255965
2123, 1, 0.703443648035, 0.158663639953, 0.15039746946, 0.559593614442, 0.851104428176, 0.266389917622, 0.321944354293, 0.55359817126, 1.01220195955, 0.546747767303, 0.714989272458, 1.00473365207, 0.787779713401, 0.899606539229, 0.54649110524, 0.852543544644, 0.147824833463, 0.147810710679, 0.526063181708, 1.00648062409, 0.252626123034, 0.332113891138, 0.520729740404, 0.98444269278, 0.697154885879, 0.766371228263, 0.869584164767, 0.306162509676, 0.401554679248, 0.693861313686, 0.196038859498, 0.476289286367, 0.417116763103, 0.860556528416, 0.436790499277, 0.706301447296, 0.882248735008, 0.706600218992, 0.82382893859, 0.707646188391, 1.0, 0.402611139125, 0.210240338974, 0.702026961763, 1.16259942222, 0.643976465558, 0.714582801935, 1.10331333463, 0.85140175832, 0.955323306897, 0.293209738314, 0.405953184748, 0.868297540993, 0.21122352989, 0.476758924213, 0.415446302918, 0.866977522946, 0.686626309073, 0.68716697507, 0.798715862328, 0.669408861738, 1.15388182781, 0.375764666006, 0.215101289329, 0.620607277732, 1.08649159376, 0.701185116994, 0.834204959663, 0.926743044169, 0.501675879013, 0.318851130766, 0.796444152429, 0.594397731744, 0.902052024917, 1.00963245143, 0.87874476053, 0.997606722246, 0.820254176753, 1.29630714488, 0.851814398961, 0.903185402108, 1.31167684953, 1.06074530517, 1.16313988383, 0.478415227486, 0.598999660848, 1.02203764163, 0.897354868364, 0.883244476185, 0.998076808575, 0.834770769231, 1.30091096814, 0.887800821569, 1.04689401209, 1.13625197374, 0.466209826726, 0.459957465593, 0.291441507863, 0.410137883088, 0.697779155472, 0.349819011599, 0.375815572743, 0.348449643157, 0.353243346749, 0.119164495408
2139, 7, 0.656736122454, 0.155093634011, 0.171853327859, 0.529550180344, 0.828928364991, 0.278946271117, 0.406457172774, 0.533527474092, 0.959923529865, 0.551541216867, 0.716457369808, 0.891469454316, 0.79035335383, 0.800494407372, 0.501840318679, 0.828082864209, 0.127251117407, 0.172736443087, 0.452929672453, 1.03305793161, 0.182204713423, 0.34219598559, 0.494016751538, 0.953545720655, 0.72403431966, 0.804603229813, 0.815520586408, 0.326253991386, 0.374742249358, 0.673897155281, 0.167386640236, 0.545606815293, 0.382071621264, 0.807073608357, 0.466747509977, 0.734046135432, 0.814228857832, 0.749843654043, 0.760869780059, 0.700995093368, 1.0, 0.426589976727, 0.257581635673, 0.699016018878, 1.12582280144, 0.688369868284, 0.757142267459, 1.01407266096, 0.884434150001, 0.893472085122, 0.299853544423, 0.338051382006, 0.909156778951, 0.124244830752, 0.454907432327, 0.430575286625, 0.871770555355, 0.709967232731, 0.755200410417, 0.766570156663, 0.613627396402, 1.20018188647, 0.326270315033, 0.208157111031, 0.619353625874, 1.08528535676, 0.786231154254, 0.904729617267, 0.914868810343, 0.590886521434, 0.290566798792, 0.7102024979, 0.578832021395, 0.895355745814, 0.920597219988, 0.885890447318, 0.897256777043, 0.881084578304, 1.29911902213, 0.944991648918, 0.986124847751, 1.27145669454, 1.13644674321, 1.1450822473, 0.426836396536, 0.545239978247, 0.970616422851, 0.833940616159, 0.872122516516, 0.883589146617, 0.822406633928, 1.28740460421, 0.99160452773, 1.11274262596, 1.12292130349, 0.465968267103, 0.347491204493, 0.327481690406, 0.339012237086, 0.507386038077, 0.284338439457, 0.283820817908, 0.223616099058, 0.225754498012, 0.011577292646
2152, 7, 0.686345153405, 0.213852849019, 0.152179116312, 0.566686522788, 0.859648500071, 0.323031272222, 0.259834631182, 0.587044043427, 0.920607326583, 0.639582684758, 0.840221201359, 1.09140014604, 0.904399839712, 0.916776197951, 0.474565754845, 0.828932607686, 0.127640425831, 0.175487243931, 0.471143061104, 0.910662018998, 0.224061102771, 0.302797362391, 0.319026977751, 0.930699491529, 0.792561539536, 0.744486438592, 0.764755787059, 0.354555744925, 0.353173172932, 0.646700883859, 0.224335782229, 0.458976225265, 0.403107797961, 0.724169359385, 0.446414997042, 0.784562845633, 0.936932029458, 0.774767834325, 0.790148436607, 0.706007207443, 1.0, 0.471866660493, 0.220747329934, 0.738873392189, 1.0712815057, 0.746347121173, 0.835625048718, 1.1549018165, 0.952045625953, 0.961772488641, 0.293997332128, 0.387479252322, 0.800138348318, 0.22389132765, 0.419545645529, 0.255536973488, 0.840131431492, 0.772621083549, 0.689303026405, 0.709039750637, 0.642643794942, 1.08614060935, 0.369851708534, 0.253836731799, 0.394362542881, 1.0029529101, 0.766180882189, 0.769563346019, 0.789710297818, 0.471380670024, 0.300398585464, 0.636821975746, 0.580385642753, 1.00468089132, 1.10257710192, 0.964913192341, 0.98194625079, 0.770146755675, 1.10779928622, 0.897685102909, 1.05498816349, 1.34740944644, 1.15397127217, 1.16514803439, 0.338185673661, 0.479384962742, 1.04635262525, 0.992619943417, 0.912687707777, 0.932323588204, 0.611138795047, 1.22704530049, 1.02001743502, 1.01499778032, 1.03529704227, 0.615978957168, 0.527817889709, 0.434283242987, 0.454163965696, 0.527227960006, 0.319044287171, 0.308962580344, 0.226354091934, 0.227688057217, 0.0203461474538
2159, 7, 0.677931175439, 0.177789641023, 0.150023762041, 0.583064362273, 0.850776649007, 0.286996981134, 0.382656209742, 0.588084171115, 0.982470439085, 0.686961581105, 0.835324707795, 1.0214167494, 0.915360041504, 0.941756536356, 0.502753682075, 0.827259399253, 0.0953284566026, 0.172898322547, 0.475253063691, 1.03654878124, 0.140128266569, 0.329297627915, 0.51118244713, 1.0505304904, 0.806013083556, 0.870689907282, 0.921959320257, 0.327744622401, 0.408629162919, 0.67561396688, 0.201821353868, 0.555108784496, 0.422883854284, 0.81439504604, 0.552026190865, 0.819642491705, 0.900838755078, 0.828539992853, 0.862765068022, 0.732210151198, 1.0, 0.411208915011, 0.246202113315, 0.733538717432, 1.12810833164, 0.810619721614, 0.871033218149, 1.13101442731, 1.00267499315, 1.0228980266, 0.267791984822, 0.38417785691, 0.94146383384, 0.09116609204, 0.412958302076, 0.493782133955, 1.0030028093, 0.814549756638, 0.853423160214, 0.902765419682, 0.638676685081, 1.20685796945, 0.28736546057, 0.188741051504, 0.599371143108, 1.16710503254, 0.839089352913, 0.944837787879, 0.997985127816, 0.578612489381, 0.352958255365, 0.7379626097, 0.695353864349, 1.02028368585, 1.04956393003, 1.00536152673, 1.04355216126, 0.927294149124, 1.31644804626, 1.05681866199, 1.07058674955, 1.37451049587, 1.23711955582, 1.25374023668, 0.39459457162, 0.583117198066, 1.07897776288, 0.905700940012, 0.941890169768, 0.990693886021, 0.787910494083, 1.35534623144, 1.01416948004, 1.13074491029, 1.18407458329, 0.578269426708, 0.354214215423, 0.360491237318, 0.411067279754, 0.590402932241, 0.358309771302, 0.328230299656, 0.232327681458, 0.270570821254, 0.0535848878168
2162, 7, 0.697223489855, 0.134957529263, 0.154756119337, 0.522963481741, 0.850861937367, 0.20255161538, 0.236791601002, 0.510219402789, 0.886185058267, 0.563730147382, 0.647429417115, 0.943530190729, 0.818656124998, 0.821660600513, 0.562494129536, 0.848067260971, 0.175324015598, 0.157441078317, 0.53911557016, 0.92294457189, 0.22103192879, 0.220432079466, 0.561329398501, 0.938509081567, 0.68493270516, 0.818963331797, 0.817931888141, 0.286450907671, 0.388043390447, 0.715909006869, 0.122821636951, 0.36782529004, 0.380928636878, 0.754293020494, 0.485071930466, 0.650788296058, 0.850567075767, 0.764265162494, 0.766638973538, 0.673024187914, 1.0, 0.352556951064, 0.140293806296, 0.664820893287, 1.04022369539, 0.642831802238, 0.631690487437, 1.02823024586, 0.861463607576, 0.865094729654, 0.32800816998, 0.375386477825, 0.751290240836, 0.119138949576, 0.382524084542, 0.458339110342, 0.80788694746, 0.678803809192, 0.744904112631, 0.744858356937, 0.696474153097, 1.07878367946, 0.376099134808, 0.167793786399, 0.64208708542, 1.03155785023, 0.675464122997, 0.863621538356, 0.861755069924, 0.39268673579, 0.330823893565, 0.707544687027, 0.581106852064, 0.773025158348, 0.928399615417, 0.870160919742, 0.872202888519, 0.722537296659, 1.09993168621, 0.775990051083, 0.767783344092, 1.16088665854, 1.00139729022, 1.00499236611, 0.377673234291, 0.562094518082, 0.889806090331, 0.797942757874, 0.854821925718, 0.855054326384, 0.775233576584, 1.15710721161, 0.841970336594, 1.01678512352, 1.01525052994, 0.391404520202, 0.385398445313, 0.299416522403, 0.300497254451, 0.63407878607, 0.343709579715, 0.348569262663, 0.307783624452, 0.303330398183, 0.00486626793743
