1683, 3, 0.651889817217, 0.125662847174, 0.187772112978, 0.544062867815, 0.812227991731, 0.176113221389, 0.308395446204, 0.533392941853, 0.928744814611, 0.466551414305, 0.709280782191, 0.967586605959, 0.752801892333, 0.842398659303, 0.526235743377, 0.839653668466, 0.107884088811, 0.160486323748, 0.548736862251, 0.937920487185, 0.219447232432, 0.327400895048, 0.397871855838, 0.959185216588, 0.726127608414, 0.75122522313, 0.842709569508, 0.313434960119, 0.418422295392, 0.686565241553, 0.128876206198, 0.424088610219, 0.415195225297, 0.80640437166, 0.375309500107, 0.720569332042, 0.89062250597, 0.708476755219, 0.803546533205, 0.731815883068, 1.0, 0.333764930873, 0.165334691174, 0.714773558023, 1.11293392476, 0.625539345974, 0.73335331174, 1.09944135056, 0.849907249307, 0.929535591616, 0.268359686171, 0.445654669327, 0.831945762705, 0.172205017117, 0.418111989036, 0.328106220572, 0.887611784641, 0.729106817869, 0.708326151034, 0.804008971803, 0.704118851829, 1.09579166424, 0.343151409635, 0.220242748172, 0.527543701153, 1.07876697958, 0.753740765738, 0.839310138193, 0.923309856139, 0.394693891444, 0.390017853364, 0.790322540571, 0.483570237561, 0.846806334488, 1.00204579969, 0.834327055714, 0.93024968639, 0.783528670424, 1.18318703956, 0.771734560849, 0.892872573292, 1.25875460583, 1.01468215375, 1.09483237328, 0.400329816679, 0.467422404747, 1.00768717633, 0.900819708928, 0.861614000508, 0.959328776835, 0.724317849814, 1.28396288054, 0.970388160342, 1.05677138205, 1.14230330349, 0.561957233014, 0.518480574533, 0.397849060443, 0.496818837255, 0.633702898085, 0.32316906699, 0.326500373908, 0.315577099082, 0.318178969457, 0.0992754496603
1686, 0, 0.680640844426, 0.15262441124, 0.139997528487, 0.534008253712, 0.868381978612, 0.244322159829, 0.300158285678, 0.460699999181, 1.01363525595, 0.373013636463, 0.787174085839, 0.988725245882, 0.747690549162, 0.845618421184, 0.528716602179, 0.814006821865, 0.14938732795, 0.189696278606, 0.518540115413, 0.91179854904, 0.295775744873, 0.354797865567, 0.582568070363, 1.01698437923, 0.79164258897, 0.813733572771, 0.883714621904, 0.28610375205, 0.381530463294, 0.71598053852, 0.173994110353, 0.425639178285, 0.329046679211, 0.865810718964, 0.308951794542, 0.782192835931, 0.893697469245, 0.695603920798, 0.793187139498, 0.665782899874, 1.0, 0.378492159583, 0.276117107098, 0.600683586305, 1.15138569954, 0.424335445481, 0.758605169352, 1.04010634316, 0.763811231624, 0.859000402076, 0.334474132843, 0.392060123439, 0.777339648578, 0.211363617076, 0.500545794998, 0.449486176236, 0.909343859744, 0.764777581202, 0.725667670405, 0.805399607863, 0.706747283498, 1.10097716983, 0.475810774177, 0.22463908077, 0.733677419284, 1.12402868335, 0.803296764895, 0.900563950093, 0.955916027632, 0.395810834485, 0.245334162267, 0.816015849358, 0.476771675125, 0.956003909443, 1.03066206568, 0.860509263698, 0.957095463917, 0.639003266255, 1.20892819068, 0.669721060665, 1.03454781253, 1.28776319361, 1.03191887986, 1.12851766965, 0.570756877406, 0.53539552161, 1.02609438077, 0.961920171117, 0.875613332725, 0.964002667125, 0.935013857213, 1.34529399482, 1.0200126704, 1.12446581661, 1.18055422202, 0.493113018974, 0.619009992555, 0.386883722008, 0.484717828874, 0.562333967071, 0.244820041907, 0.256283132774, 0.344926285718, 0.306218062321, 0.0982011565484
1689, 1, 0.706235727375, 0.178139418934, 0.128631441883, 0.58321643632, 0.875228842679, 0.269298022485, 0.253348146976, 0.602654618993, 1.02176011997, 0.538028839494, 0.790590977387, 1.05621579565, 0.86266851903, 0.869190606084, 0.528623201653, 0.831983405558, 0.124894604713, 0.170895433275, 0.5275642022, 0.921425041833, 0.205467077501, 0.330350210972, 0.491266763635, 0.991186861984, 0.74839427129, 0.805343821879, 0.817731844661, 0.303481328286, 0.405216119138, 0.697220151624, 0.185984031407, 0.414152666919, 0.438702622311, 0.847168782699, 0.417989818781, 0.776282943107, 0.929669375906, 0.780061789011, 0.788512281535, 0.708183436148, 1.0, 0.388731861392, 0.197365922887, 0.731191218183, 1.14963301708, 0.617281246526, 0.787745773553, 1.12922429945, 0.906570216284, 0.911571632365, 0.292013781658, 0.421420048223, 0.803987905072, 0.182005154341, 0.453321744496, 0.404471968796, 0.904313771108, 0.745867771804, 0.751170545708, 0.763150429952, 0.696699447169, 1.09232046113, 0.350774927169, 0.202285105252, 0.597445477633, 1.08239694092, 0.730382304019, 0.855197342075, 0.867730365046, 0.410411520616, 0.373065505832, 0.809387038903, 0.574199700481, 0.96199708921, 1.06545829031, 0.949128341011, 0.958366085814, 0.782959812665, 1.21800659505, 0.790074091381, 0.984115439831, 1.30751885031, 1.09912674851, 1.10460868306, 0.436930856439, 0.569714887644, 1.06149937984, 0.92474002332, 0.929264327904, 0.941064554304, 0.797040324187, 1.28459566663, 0.905568240719, 1.05400953956, 1.06651397031, 0.501078768876, 0.518374967018, 0.380983799664, 0.391337647819, 0.647378048189, 0.322249961711, 0.315154681055, 0.325635826421, 0.33223993024, 0.0125424236477
1698, 1, 0.687357292738, 0.129119759605, 0.169598407905, 0.524808580672, 0.834355363741, 0.238807069115, 0.305453960743, 0.493953881719, 0.967985618332, 0.554966982265, 0.834149647562, 1.05112551054, 0.911209740579, 0.950276958494, 0.564204222763, 0.853986985598, 0.168478019111, 0.148526374253, 0.494836572612, 0.972739900411, 0.234615095716, 0.295112662222, 0.587976378069, 1.02057090508, 0.842265245683, 0.903294002084, 0.945050920096, 0.290151625988, 0.39914861685, 0.709875580567, 0.174966315607, 0.433392990047, 0.385959760494, 0.849845685333, 0.46263596817, 0.794557120645, 0.951629642595, 0.836649022976, 0.877753398744, 0.689293197585, 1.0, 0.40357245654, 0.19833825095, 0.663528749149, 1.13690394819, 0.639974457171, 0.834728814762, 1.13310818643, 0.957835249785, 0.992990135256, 0.311021231036, 0.35346164073, 0.817572542363, 0.156358891689, 0.462483802854, 0.465945368602, 0.900339443243, 0.808951499631, 0.818585269539, 0.861876241959, 0.642954437865, 1.1212259653, 0.377939892424, 0.183516034718, 0.674749348774, 1.09517062377, 0.841754821852, 0.946803410983, 0.98616953169, 0.483908311642, 0.274172367739, 0.754953345195, 0.585330976682, 0.954980612239, 1.04903988775, 0.969803637059, 1.01239728496, 0.758078595397, 1.23885466711, 0.833204003654, 1.02686235069, 1.32848879972, 1.15614336181, 1.19115572836, 0.480810772963, 0.591360310541, 1.01812343949, 0.964030979623, 0.959874644007, 1.00346579235, 0.857490215594, 1.27862998565, 1.00455138999, 1.1259222505, 1.16451071967, 0.435118783157, 0.497006545688, 0.385396289134, 0.42847390287, 0.539295853684, 0.262173557146, 0.264310665698, 0.277215811863, 0.28369290141, 0.0436622317121
1702, 1, 0.659123063049, 0.121569898235, 0.193354473091, 0.487795950497, 0.807603272652, 0.181943682546, 0.309468791279, 0.464511535196, 0.947317330509, 0.474417577395, 0.688982707532, 0.968547247156, 0.779145630554, 0.861428895509, 0.54307533946, 0.852034205955, 0.176360112589, 0.150515991507, 0.549628294858, 0.939010613964, 0.252627939895, 0.305384913234, 0.630369532876, 0.96445335367, 0.734270270662, 0.824214063017, 0.905012855156, 0.310346089894, 0.369438364988, 0.690120815941, 0.164803870817, 0.428129337243, 0.367717184385, 0.836774331694, 0.406187277047, 0.669279612429, 0.869853670221, 0.713868688112, 0.799762412925, 0.679576904804, 1.0, 0.350430438197, 0.187122060668, 0.654711314991, 1.14046379568, 0.571240230573, 0.696732970437, 1.09424969309, 0.853633935887, 0.927181434463, 0.320789856884, 0.398004106544, 0.777468188967, 0.174780915084, 0.479477249916, 0.488422453906, 0.823784967886, 0.712865218134, 0.724750001717, 0.81078686651, 0.699934559473, 1.08951317007, 0.396511404132, 0.19872179288, 0.729898924889, 1.0559624232, 0.727812076035, 0.880884158333, 0.954935957949, 0.392990879822, 0.319323263195, 0.814137451015, 0.567210339419, 0.83262408568, 1.00289621465, 0.873657765196, 0.960466193501, 0.711870839119, 1.20678191857, 0.749790185309, 0.88221303084, 1.26549629328, 1.03844338446, 1.11321744672, 0.494917326218, 0.615771227672, 0.94284871556, 0.887561651132, 0.879485917029, 0.96714475114, 0.923525566666, 1.25242694312, 0.908230449599, 1.07908179132, 1.1521933931, 0.335777007235, 0.528778125907, 0.307868514205, 0.393607856667, 0.649695726409, 0.293478544012, 0.314695489528, 0.357469066335, 0.370636963875, 0.0886136606992
1725, 1, 0.698689130242, 0.14847034454, 0.161905986826, 0.575143208847, 0.838638689857, 0.280464278103, 0.226061164981, 0.577198344225, 0.954232666079, 0.697702933275, 0.802461317872, 0.960007333439, 0.86389109475, 0.957913721781, 0.554653005343, 0.86037881153, 0.131558911235, 0.142108637615, 0.433904258421, 0.908550320509, 0.134960822791, 0.264162550054, 0.550207340742, 1.11793688289, 0.79179445134, 0.927870306286, 1.02141590811, 0.307449798892, 0.42880882413, 0.693256899423, 0.163764704113, 0.372378086454, 0.438172328996, 0.813564192562, 0.580466620404, 0.799505486431, 0.855115549394, 0.798844416229, 0.897375033649, 0.73600339362, 1.0, 0.440226291329, 0.113507942011, 0.739025952377, 1.1160967134, 0.811872964959, 0.792538260121, 1.05568005957, 0.918522308314, 1.0052600704, 0.26489072037, 0.32338770552, 0.79039697914, 0.094363599089, 0.395709436459, 0.473490623309, 1.00295684991, 0.738721086218, 0.838477579878, 0.93550155438, 0.575983920253, 1.05020606935, 0.275469526178, 0.154248845067, 0.596929614511, 1.20219872324, 0.802259388046, 0.978310007391, 1.0659290583, 0.476270304112, 0.304432242465, 0.680146818589, 0.61497093667, 0.940274074633, 0.899972895979, 0.894109626696, 0.994797740455, 0.780682314779, 1.15596777281, 0.911954332315, 0.901825708019, 1.16249708332, 1.03156726697, 1.11867793249, 0.377116296244, 0.566498532452, 1.07660004407, 0.833082555285, 0.927298565043, 1.02518676778, 0.749215989213, 1.35624725275, 0.942576986879, 1.1299698883, 1.21610049499, 0.636554756077, 0.285449645884, 0.381635989366, 0.472065838252, 0.644695035335, 0.352299991618, 0.365327089334, 0.295895512771, 0.332883087552, 0.100939365607
1727, 1, 0.685627523882, 0.177978281432, 0.145333995438, 0.563211147064, 0.85469194969, 0.214221395929, 0.312892520841, 0.567952138935, 1.00192079166, 0.607816904963, 0.684238773493, 0.95708070114, 0.827928197634, 0.948211907511, 0.516854082226, 0.830899914755, 0.146011986927, 0.169298094044, 0.50727881453, 0.96454551091, 0.13718410319, 0.342812628436, 0.49727263427, 1.00324425446, 0.682623025985, 0.815309098196, 0.936253141473, 0.32087807748, 0.388172300716, 0.684648848185, 0.151569644286, 0.486235450364, 0.409158981496, 0.844177415775, 0.459794654042, 0.67082996547, 0.806959838595, 0.722147603787, 0.849620453435, 0.708011870271, 1.0, 0.347654858936, 0.201722206581, 0.712068833973, 1.14492648868, 0.721126023098, 0.693690341099, 1.06696842606, 0.904173012408, 1.01625336179, 0.302476055075, 0.408652253351, 0.857001072559, 0.136177692675, 0.488771497052, 0.377577921664, 0.861819305912, 0.620746277077, 0.703784776472, 0.829839052353, 0.675282048288, 1.13287673877, 0.299591371096, 0.216200533192, 0.594317603657, 1.1270232871, 0.697158004165, 0.888443566345, 0.999064064655, 0.457655784641, 0.377572897301, 0.802636042054, 0.58246831753, 0.819423505187, 0.920535860952, 0.864850062844, 0.993837182747, 0.835016875688, 1.25345621515, 0.915922875927, 0.876618299031, 1.2638127054, 1.10575838376, 1.21693102152, 0.435391431725, 0.509264336966, 0.966624980731, 0.754123448991, 0.836492337492, 0.963671063525, 0.809383586568, 1.33712508475, 0.899901583679, 1.10410973758, 1.21319053201, 0.544881685818, 0.34941309356, 0.327351004051, 0.455680515507, 0.72075986952, 0.412706969029, 0.453154140773, 0.319558763328, 0.36774618415, 0.130972715049
1743, 1, 0.704920090061, 0.133237904834, 0.157602285696, 0.560810025481, 0.847296692653, 0.187104132581, 0.256475623188, 0.571179666268, 0.981708273721, 0.530808191846, 0.685554712085, 0.951168242088, 0.79172496028, 0.805957635044, 0.579447940237, 0.858679669921, 0.156693765786, 0.143947051435, 0.552844433824, 0.938669864717, 0.170326069198, 0.287202474907, 0.552868961698, 0.943956205233, 0.686494246806, 0.797247456097, 0.815233093626, 0.279818804495, 0.431461613576, 0.720289969382, 0.140841618988, 0.388231164996, 0.456863271306, 0.860666779337, 0.425381800141, 0.646970464754, 0.836272593267, 0.706310386127, 0.722002645821, 0.711230845471, 1.0, 0.340986848576, 0.17557607702, 0.728404429812, 1.13773454113, 0.614655291141, 0.677573535183, 1.03878884893, 0.838572063333, 0.850422482523, 0.290572081378, 0.425318347344, 0.803563133298, 0.149512691424, 0.443825555439, 0.420320329538, 0.805930234697, 0.638372015879, 0.690506996621, 0.708897903406, 0.696782380984, 1.08255160692, 0.307197013969, 0.17306151197, 0.642042234051, 1.03198538213, 0.687704267671, 0.851545378105, 0.868654858522, 0.387183309286, 0.402789231475, 0.81706002104, 0.536819157054, 0.786869748682, 0.927167153367, 0.829231966344, 0.845713532313, 0.789596044944, 1.20379405569, 0.773996904101, 0.852173036805, 1.19795392843, 1.01097911708, 1.02330860877, 0.414275048059, 0.554858723991, 0.9300271299, 0.785593378616, 0.835309822745, 0.85373944306, 0.81479864168, 1.20501152752, 0.837903348818, 1.02093739147, 1.0377712047, 0.391664473738, 0.424427321604, 0.300861804764, 0.318622300322, 0.606109563843, 0.293831075876, 0.291719986667, 0.314826801208, 0.321259650347, 0.0184330495406
1753, 7, 0.73191477229, 0.16473255137, 0.157142921342, 0.574597341134, 0.843524645737, 0.211927238088, 0.280777241148, 0.585948551564, 0.915842565012, 0.636794260477, 0.805833872852, 1.08918202317, 0.905273212106, 0.951147952123, 0.569381363683, 0.888682959133, 0.15871416012, 0.113230671925, 0.575532407336, 0.977942805457, 0.188465627042, 0.210586209756, 0.522593026511, 1.0023170774, 0.887128043224, 0.908899228735, 0.951211902605, 0.319927120638, 0.411301655483, 0.680257988532, 0.149897135623, 0.435302891738, 0.433146308748, 0.758322753148, 0.512661188407, 0.77371750466, 0.981554328861, 0.830380651844, 0.878058329732, 0.731013981493, 1.0, 0.354973407173, 0.18459592554, 0.742393354897, 1.07282305998, 0.750075835131, 0.832858857743, 1.17902220094, 0.968323026839, 1.01145816915, 0.268986463449, 0.429064584552, 0.826452172808, 0.124855879166, 0.359881860491, 0.441488748076, 0.899062222565, 0.866011304471, 0.838815221169, 0.884263202555, 0.688691704539, 1.0911491727, 0.295578343284, 0.149985212965, 0.573660331813, 1.05848193469, 0.885669196118, 0.942024645383, 0.981411088582, 0.404980643918, 0.40636542356, 0.738390701744, 0.637867517332, 0.923614253348, 1.11176715738, 0.974952356962, 1.02288322005, 0.811283147312, 1.1429304884, 0.91430965429, 1.01688972464, 1.35592976356, 1.15150049432, 1.19504698605, 0.332521634178, 0.563194905697, 1.00987213155, 0.990424855269, 0.960525892474, 1.00642145039, 0.71869552943, 1.20270105542, 1.03261325574, 1.09153354746, 1.13118535942, 0.484861211384, 0.474578989885, 0.397414827362, 0.443235947512, 0.522595387494, 0.240567816155, 0.255975157017, 0.282164896413, 0.272908577778, 0.0481868256544
1761, 1, 0.661882554215, 0.148635582083, 0.167796834291, 0.525822982913, 0.832222910023, 0.202412067309, 0.339903071886, 0.526696586935, 1.01053596228, 0.539683496603, 0.685634858671, 0.955383837322, 0.839035250633, 0.853413848933, 0.514687184235, 0.829637033599, 0.138039908239, 0.170452776867, 0.535809300385, 0.965092535406, 0.224849104505, 0.383658365064, 0.52534015381, 0.930293809875, 0.679317707887, 0.824080868431, 0.840347979406, 0.315570707744, 0.377904400072, 0.685138119759, 0.159430936659, 0.478063835289, 0.39631912346, 0.870638846967, 0.443988495118, 0.676560825956, 0.843746488865, 0.771447145016, 0.787062921594, 0.693354016098, 1.0, 0.344919718896, 0.222498972858, 0.689507833622, 1.1762338918, 0.656346972602, 0.709436888713, 1.07730136572, 0.918165403526, 0.930874388285, 0.308029272968, 0.413445562684, 0.836408554294, 0.18065542591, 0.514101022367, 0.436509845373, 0.827176469715, 0.674569290309, 0.762427869643, 0.779174255254, 0.700172839461, 1.13161623955, 0.36299634994, 0.247692840816, 0.647782025708, 1.05757412018, 0.704669821081, 0.908337340458, 0.923628370959, 0.432584968287, 0.357707512095, 0.847984126406, 0.592195066149, 0.83374311877, 0.975041154253, 0.926776884602, 0.942641056609, 0.788130330735, 1.27661354165, 0.869648779998, 0.925721521151, 1.2894141363, 1.14050913947, 1.1532942761, 0.490372436414, 0.597283037408, 0.965428860888, 0.854640179021, 0.93363510227, 0.950465978926, 0.893175542503, 1.30267378362, 0.932503968485, 1.15420714972, 1.16927992888, 0.409792374136, 0.420962748918, 0.345657575982, 0.362335634055, 0.639592278168, 0.32683902726, 0.32923288444, 0.332751131525, 0.339308262406, 0.0168447515912
1770, 7, 0.664305433313, 0.162642220691, 0.126121796611, 0.537748021331, 0.873954085911, 0.195835158128, 0.270635696174, 0.442775350987, 0.925807812558, 0.491044801638, 0.839805215512, 1.08582387018, 0.89089819282, 0.924424850935, 0.510258032415, 0.790416695896, 0.131498785023, 0.210380497844, 0.517432898501, 0.880888511284, 0.3257910572, 0.311251287845, 0.740904694262, 1.04019747815, 0.866055081218, 0.92855859234, 0.960526086377, 0.28559951924, 0.380933763821, 0.718082037546, 0.159338951506, 0.422018113174, 0.339204401641, 0.786979910209, 0.438520326293, 0.799975712799, 0.960135014649, 0.809512114968, 0.844304591487, 0.663591278811, 1.0, 0.308044762573, 0.200460306579, 0.559889722208, 1.04967997355, 0.52977647372, 0.854666383739, 1.16492412754, 0.936678501945, 0.968603659314, 0.337148273726, 0.404455670499, 0.765238288362, 0.261148660099, 0.433723934972, 0.625750023468, 0.942564045252, 0.842231033796, 0.852842907659, 0.886320487274, 0.726632959505, 1.09011106598, 0.518482459523, 0.220366212567, 0.900012461948, 1.16208160012, 0.87371224884, 1.01646094937, 1.04499760033, 0.363504775365, 0.252239038221, 0.749636199597, 0.597205270836, 0.958460698755, 1.09782045231, 0.966797687335, 1.00171438771, 0.596602690648, 1.10119141263, 0.72975093263, 1.05319520898, 1.353462895, 1.13648593017, 1.1686152082, 0.504597944178, 0.734649665293, 1.08694608302, 1.08663246808, 1.04264000485, 1.07751827619, 1.05212808665, 1.3441356163, 1.09294517641, 1.21588283608, 1.24599903865, 0.361483404008, 0.675289470562, 0.406933575559, 0.438866774851, 0.607050988282, 0.232094633389, 0.236159629279, 0.374996521766, 0.374371905297, 0.0351424482698
1777, 1, 0.711835637001, 0.159554459156, 0.135694590061, 0.543182140345, 0.864414510243, 0.128371138009, 0.301056999896, 0.461457275542, 0.988143769581, 0.589747038092, 0.555869268278, 0.936784640154, 0.801743496678, 0.865489907986, 0.564040965578, 0.847496163855, 0.185934184816, 0.153281266482, 0.583659567593, 0.98609438053, 0.250407728212, 0.291767351638, 0.608223025388, 0.905689999871, 0.600451453995, 0.824671820063, 0.877456015895, 0.290349204502, 0.388826008715, 0.714904124158, 0.0638180116218, 0.4592152755, 0.315164296059, 0.847599054237, 0.468435130637, 0.525344382502, 0.789068718296, 0.70070120756, 0.76608679017, 0.677649661609, 1.0, 0.2640443311, 0.196328206896, 0.597101024091, 1.12338343129, 0.674807106754, 0.568193711963, 1.0426347236, 0.863605156077, 0.924552651736, 0.329529002052, 0.417396492122, 0.830353280753, 0.101197381941, 0.477693843359, 0.458560351765, 0.729130948626, 0.561846223108, 0.694788730015, 0.753497162571, 0.736397939792, 1.13925430247, 0.403028435241, 0.172715604919, 0.700797021883, 1.02166563616, 0.602024959602, 0.892446638577, 0.938457080832, 0.415688051531, 0.333370919739, 0.860054923381, 0.532139084586, 0.577420848828, 0.846964185158, 0.764254913397, 0.829597938732, 0.739996950422, 1.24591046276, 0.870715058284, 0.748302027121, 1.23371866816, 1.05837682571, 1.11863423414, 0.532722036376, 0.493603138649, 0.722125887936, 0.650512167527, 0.739541744081, 0.801342411772, 0.872893710083, 1.18923671124, 0.757716148719, 1.06432414087, 1.10933729601, 0.35151467972, 0.396904520185, 0.249420304552, 0.313757321482, 0.723665063207, 0.37610161381, 0.419560119315, 0.410610558311, 0.425148084709, 0.0655869708316
